0.27056336	0.12291259	-0.26504612	-0.13582699	0.38596365	0.07002474	-0.19049884	-0.2637751	0.1260414	0.20783174	0.14937696	0.31351292	0.31173417	-0.07538518	-0.08893908	0.17954637	-0.32656577	0.11308787	0.12810448	-0.26143122	0.28156468	0.24593621	-0.09730679	0.3011109	0.25779817	-0.21087493	-0.3707013	-0.2202037	-0.08893287	-0.29026854	0.3522818	0.14101663	-0.13931346	-0.42310426	-0.024705375	-0.105031446	-0.2997189	0.34677938	-0.2020821	-0.27419266	-0.40067703	-0.1116212	-0.29205006	0.33788273	0.26902288	-0.38632035	0.36741763	-0.26768413	-0.17760153	0.27568957	-0.22031406	-0.24136798	-0.0040699486	0.21763201	0.2571633	-0.16213034	-0.14148022	-0.014021513	0.10793559	-0.0013312983	0.06956669	0.2999822	0.2411176	-0.3830546	-0.120167375	0.09260007	0.06748245	0.2653641	0.033090755	-0.031533726	-0.31060514	0.3144529	-0.33558238	-0.4129854	0.34601521	-0.33192307	-0.19511579	-0.13334967	0.37934422	0.12685567	-0.13243426	-0.061024874	-0.045951955	-0.41269195	-0.3580089	-0.020046618	-0.06362798	-0.41990095	0.30441815	-0.3913848	0.1824157	-0.168593	-0.23841022	0.4156724	-0.2624347	-0.2758959	-0.046736684	0.20346111	-0.08726896	0.38747737	0.42147163	-0.27164635	-0.3524318	0.037486676	-0.24739227	-0.21288258	0.2890838	-0.19881703	-0.3489451	-0.30706504	-0.3161398	-0.15395886	0.066400535	-0.07029221	-0.044653952	-0.16781911	-0.06521124	-0.3877601	0.14766498	-0.34019473	0.2849219	-0.13780916	0.23319097	-0.3427919	0.2688054	-0.005360581	-0.34725842	0.07483836	-0.14902176	-0.2528272	-0.23420982	0.319304	-0.29073942	-0.18825987	-0.34497568	-0.008598666	-0.12649155	0.17668428	-0.36522868	0.30050877	-0.32034335	-0.030544769	0.013059016	0.078162156	-0.38757017	0.1498403	0.34278536	-0.11815161	-0.21015258	-0.10644866	0.10406289	-0.1896093	0.34952962	-0.18792032	0.23076841	0.2751843	-0.1063284	-0.026989406	0.0991205	-0.033617206	-0.13460144	0.22448395	0.23308223	0.026984269	0.30770183	0.37226164	0.056867406	-0.34964526	0.3113842	-0.2562507	-0.4136502	0.08445737	-0.3404968	0.3685178	0.33902955	0.056099232	-0.36305395	0.2382886	-0.08279866	-0.16309994	0.016318375	-0.31775722	0.3762112	0.11408289	0.23119463	-0.17702001	-0.3400298	0.09564762	0.14090234	0.35229483	0.16861182	-0.062225446	0.053468373	0.1723088	-0.2958267	-0.21538481	0.07589293	0.15197983	0.3558947	-0.2849933
0.32484627	0.01294839	0.2663054	0.07767314	-0.096616685	0.17316645	-0.029036691	0.14128555	0.027651383	0.0034205576	0.24911395	0.108731344	-0.28781676	0.157011	0.31003577	-0.35134685	0.38118228	0.3891356	-0.3755437	0.3814695	0.16461015	-0.28717726	-0.27252135	0.24373063	-0.37395144	-0.0025838949	0.16287868	0.04287641	0.14251031	-0.2611657	0.20270136	-0.17370321	0.005813191	0.41281992	-0.4062374	-0.07376607	-0.026000844	0.15310577	-0.3634149	-0.29723185	0.3026801	0.19707826	-0.17233752	-0.2595953	0.2895271	-0.34028003	0.42100602	0.309169	-0.39496464	0.20001328	-0.3748921	-0.19953059	0.28428993	0.029707627	0.1478858	-0.14995013	0.019440658	0.38068977	0.0748386	0.38268423	0.4089097	0.077753894	0.07125006	0.39575282	0.13068035	0.2958171	0.15183446	-0.08602446	-0.1178096	0.08179983	-0.2853287	0.37975422	0.40684327	0.25000516	-0.10573693	0.32988697	0.027624777	0.07585402	0.1692994	0.061468177	0.1574206	0.15895581	-0.36733142	-0.2381453	-0.24735627	-0.27578175	0.01164019	0.004234296	0.15401156	0.19485947	0.13953292	0.30540127	0.39407274	0.08142371	0.30927387	-0.2714729	0.14970972	0.40194252	-0.3612573	0.23421724	0.24007526	0.3829235	0.18644448	-0.115122855	-0.3966166	0.21696167	0.041721452	0.046157844	0.024910526	0.28518993	-0.26625934	-0.1937296	0.108363286	-0.020696564	-0.41438752	0.30224323	0.040106814	0.18342896	0.2882691	0.14706524	-0.09367023	-0.19297549	0.055916846	0.07997943	0.27212605	-0.08779876	0.13679759	0.39639884	-0.16443019	0.2201396	-0.4165108	-0.083941504	0.049459442	-0.26960468	0.40202793	-0.18040167	-0.110947736	0.20766278	-0.29074708	0.3153426	-0.0826605	0.018341856	0.09894207	0.2407331	0.17091101	0.16581492	0.13841482	0.4148209	0.10411893	-0.02417632	-0.38436157	0.32915705	0.38790816	0.057568047	-0.19134583	0.24307868	0.30134398	-0.24352512	-0.22437909	0.40138873	0.13807885	-0.10278525	-0.14197159	0.41824433	-0.2297427	0.39906687	0.118307	0.20491196	0.0037016047	0.40296566	-0.22858158	0.2887457	-0.32553878	-0.25919914	-0.06008976	0.26530206	0.11234253	0.29505694	-0.30992946	0.021787725	-0.14512894	0.1334406	-0.00890959	0.25918826	-0.013667835	0.14070413	0.2910699	-0.18464178	-0.11155144	0.40108076	-0.3409376	-0.42068556	0.34173495	-0.24346845	0.19880891	0.2494989	-0.04998355	-0.03525191	-0.09675067	0.28871745
-0.39245334	-0.420706	0.19809657	0.15145616	-0.28536803	0.24319747	-0.27639452	-0.06506073	-0.1546933	0.06398881	-0.12843336	0.2855892	0.36513212	0.042929225	0.26680598	-0.40890002	-0.34841055	0.31242475	0.27895713	-0.07058203	0.27399388	0.04314418	0.0053760307	0.3231354	-0.038018346	-0.33532578	0.15097807	-0.027244903	0.28005528	-0.3440044	0.32353646	-0.032730263	-0.24599741	0.24902265	0.33107725	-0.42322358	0.39796788	0.011820215	-0.094279334	0.013805121	0.38572314	0.41571137	0.07741061	-0.3769021	-0.1723385	-0.29006413	-0.10526243	0.02455835	0.022161825	0.32086352	0.097811356	0.032201488	-0.0027214326	0.32052317	0.14647992	-0.23587093	-0.1703281	0.34098154	-0.22219165	0.1943769	0.012295505	0.09268522	-0.24158257	-0.20361942	0.32124138	-0.2386895	-0.202001	0.1504795	-0.0073212073	0.23845434	-0.0634661	0.07918659	0.18344422	0.35921842	-0.043801475	0.12241112	-0.06841293	0.3204269	0.23570415	0.0569048	0.39832166	-0.100742705	-0.19988374	-0.26711202	-0.05661633	-0.37297612	0.40983343	0.34492874	0.256288	0.15899622	0.2013489	-0.06793414	-0.053175844	-0.018639972	-0.33792225	0.23179731	0.110614486	-0.4181017	-0.083650745	-0.055733576	0.18683033	0.32879838	-0.41364127	-0.232463	-0.29454017	0.4062191	0.2293526	0.29053894	0.2716113	-0.061889347	-0.19134799	0.38672188	0.37396562	0.33685276	-0.3809582	-0.20807737	-0.044645462	-0.22609152	-0.12799615	-0.24710456	0.0034987426	0.32810545	0.09194544	-0.37823346	0.08861245	0.35153228	-0.17351916	0.22027382	0.06362662	0.08341306	-0.38864568	0.26881295	0.22827989	0.22656438	-0.09223968	-0.069447055	0.31230927	-0.013527092	-0.08385854	0.13394406	-0.005896312	-0.34149644	-0.39355406	-0.36971372	-0.2640154	0.27911994	-0.22759284	-0.22321187	0.27309546	-0.19270144	0.3567998	-0.39970315	0.059118714	0.2395246	0.07336267	-0.0492969	0.35047194	0.016970405	-0.14752822	-0.18374228	0.3506572	-0.38579324	0.21492422	0.030208148	-0.06911585	-0.14704357	-0.33053648	-0.044028297	-0.07445916	0.39437652	0.23075373	-0.28191066	0.39874092	0.3668871	0.38001385	0.08003371	0.28569484	0.4214757	-0.15640692	-0.25439546	-0.068933256	-0.24895708	0.30624783	-0.19455656	-0.05083915	0.2454801	-0.21834615	0.41053557	0.29496762	-0.3125751	0.2696609	-0.0036821049	0.13448074	-0.115283646	0.31210288	-0.05382933	0.24349594	-0.14289695	-0.29514274	-0.41025236
-0.3046567	-0.009857402	-0.3448176	0.11537553	0.3018189	0.048099633	-0.07481393	-0.29059875	0.40589213	0.058879156	0.022800567	-0.40453362	-0.36292782	-0.3539807	0.2737942	0.36125267	0.018224187	-0.047234725	-0.40824404	-0.25730142	0.11834698	0.21315497	-0.17042226	-0.038064454	0.36920387	-0.41883007	-0.3216819	-0.40998617	0.108198605	0.07208112	0.028261503	0.35453433	-0.1898157	0.2982449	-0.15870187	0.018306818	-0.38892272	0.26656845	0.18973324	-0.14259906	0.3889418	-0.09166427	-0.37170961	-0.042716917	-0.37056318	-0.3420399	-0.27760163	-0.34692112	-0.39017355	0.065882094	0.14668909	-0.121828005	-0.3317452	-0.28441635	-0.14670898	0.36938646	0.20106165	-0.22514476	0.21242334	0.04149117	-0.34850833	0.18530855	-0.29706195	0.39452848	0.057861876	0.2859387	-0.15294571	0.3832459	0.23701687	0.0873578	-0.050595812	-0.25735027	-0.36276767	0.28538606	-0.11892813	0.2977031	-0.15176137	0.21183574	-0.19165441	0.042513616	0.18736091	-0.22225863	-0.10871992	0.056687925	0.42055154	0.18202391	-0.19461818	-0.36503246	-0.30649108	-0.38637942	-0.227737	-0.22378144	-0.07448026	-0.18611616	0.34646636	0.26855448	0.33369347	0.19997172	-0.058304235	-0.34028178	-0.12626065	-0.28573376	0.35031503	-0.39687803	0.40828127	-0.011855585	-0.08751611	0.410642	0.3124935	-0.2880615	-0.078443296	-0.40273997	-0.07184888	-0.16498455	0.13128778	-0.38630292	0.22060889	-0.396385	-0.001084626	0.32030296	0.3658113	-0.3687127	0.3304617	0.277352	-0.08532338	0.17529626	0.16166762	-0.094017744	-0.114585936	-0.10768425	0.33662167	-0.069508374	0.123119816	-0.41176534	0.39153698	0.21146607	0.28130487	0.09816292	-0.22137971	0.30065435	0.07946203	0.30735323	0.3075119	-0.12830745	-0.07422056	-0.4144191	0.27867633	0.34957153	-0.29444963	0.4027831	0.21890004	-0.096119024	-0.025099777	0.4046482	-0.15591918	-0.39262292	0.33895984	-0.10389867	0.046283025	-0.095182605	-0.29749778	0.2083849	0.3580359	-0.033381447	0.05369035	-0.03266011	0.1314616	-0.052532475	-0.3669084	-0.4213985	0.18066168	0.16799934	0.40737274	-0.41691458	0.16581233	0.36974025	0.19029525	-0.28349754	-0.2893628	0.081640564	-0.2479956	-0.27137113	-0.047158383	-0.090822764	-0.058264147	-0.10712999	0.3080411	0.20927852	-0.39481714	0.18811847	-0.15024936	-0.16963804	-0.3536662	0.090525925	0.026958376	-0.28618827	-0.2529447	-0.11190952	0.1492389	0.33632267
0.20878747	-0.13587159	0.35335174	-0.33787075	0.33458596	-0.10607393	-0.17124982	0.09616489	0.106978744	-0.23966178	0.32568336	0.13696122	-0.07835664	0.07325223	0.3222698	-0.07204206	-0.3154423	0.17342107	0.23457105	0.20831814	-0.1993703	0.023357153	0.39889458	0.05732556	-0.22810645	-0.25714466	-0.3547209	-0.24105111	-0.37451413	-0.06390794	0.078297436	-0.36558288	-0.16253942	-0.023272693	0.07644303	-0.2858851	0.41263792	-0.17218547	0.1401423	-0.33905897	-0.27703646	0.18778886	-0.2731865	-0.19576275	0.16369095	0.38037014	0.1486689	0.3664763	0.2096538	0.04416543	-0.21928631	-0.149382	-0.055277567	0.038183656	0.4145584	0.048041932	-0.12403261	0.102521986	0.21064946	0.080832995	0.3378038	0.103877395	-0.36266235	0.27465442	-0.005709818	-0.13936342	0.09420333	-0.18033236	-0.37281325	0.24822816	0.09199513	-0.26066914	-0.22899272	-0.043037817	0.31403494	0.27845782	-0.418193	-0.2989986	-0.1571625	-0.3345634	0.21503821	0.38475037	0.26571423	0.2620638	0.08924722	0.30652088	-0.01876755	-0.3329481	-0.3253332	-0.32354048	0.12883946	0.06707829	-0.048608072	-0.09628574	0.10784255	-0.30284104	-0.32664636	-0.17649382	-0.08066266	0.071681194	0.3768372	0.3078376	0.19388728	-0.39768636	0.30592608	-0.04577107	0.22154963	0.050917014	0.024432708	-0.11081589	-0.10620465	0.19139634	0.02677052	0.066379845	-0.112200886	-0.33003622	-0.23215443	0.06437035	-0.39703184	0.35461804	-0.101571314	-0.3266828	-0.18591477	0.23709816	0.3936382	-0.352119	0.37130764	-0.028630195	0.15468451	-0.13105625	0.3821266	0.3030915	0.38389832	-0.2296233	-0.15242663	0.082507394	-0.112897485	-0.35783246	-0.26852974	0.12743175	0.06144006	0.10081807	-0.28505352	-0.11774108	-0.1507341	0.15841201	-0.096184894	-0.36350632	0.38232037	0.011681557	0.15553288	-0.12768717	-0.060216404	0.21466747	-0.28005937	-0.38306952	0.08075512	-0.22429931	0.07256113	0.085690476	-0.10409838	-0.27355045	-0.0064872866	0.04764262	-0.023693815	-0.12701009	-0.39963442	0.25946864	0.29764697	0.33921787	-0.41611734	0.21482003	-0.41751924	0.3052036	0.34749532	0.42321873	0.12317412	0.32963228	0.22849494	0.33181426	-0.16819412	0.16124177	0.1745554	0.19102634	-0.1485678	-0.32336298	-0.017395336	-0.0656996	-0.12556526	0.0014318931	0.1653389	-0.12631522	0.14532298	0.2534977	0.31883055	-0.10263867	0.118533574	0.19772716	-0.21458878	0.06516357
0.21294984	0.1827966	0.0131849805	-0.20136431	0.25523275	0.034625404	-0.39062917	0.09317837	0.36218882	-0.21868783	0.009574281	-0.09404958	0.012967646	-0.12985735	0.02350374	-6.2073773E-4	-0.084482394	-0.03456237	0.2610388	-0.24006934	-0.19225644	0.13555562	-0.30392802	-0.14977331	-0.39329407	-0.26428968	0.2837118	-0.032812074	0.036171734	0.10044113	-0.11054078	-0.3940897	-0.14809616	-0.123961486	-0.39555696	-0.07472878	0.36324027	-0.26032752	0.196826	-0.17688629	0.0276209	0.20549212	-0.4139505	-0.06877998	0.041941304	-0.21239139	0.18144904	0.14683071	0.19298357	0.1689114	0.24070208	0.2695365	-0.30011654	-0.19804053	-0.27747655	-0.36359477	-0.14130066	-0.19650002	0.38165107	-0.20050922	0.2903229	0.26884565	0.07729506	0.18602191	0.19843748	0.013186199	0.24713041	0.28575957	0.11503234	0.39359912	0.14432316	0.26691407	0.16870932	0.057612177	0.11532693	-0.019826375	0.28544214	0.023422131	0.38924488	-0.023511043	-0.13513839	-0.14545155	0.32989258	0.25609818	-0.16467242	-0.4163715	-0.4051607	-0.13988367	0.4010605	-0.38042066	-0.3854619	0.22825065	-0.3399288	-0.21294929	-0.4169575	-0.25718278	0.3815155	0.092499055	-0.25934914	-0.17850949	-0.038446203	0.35942543	-0.3483586	-0.22579263	-0.23583674	0.06179278	-0.15441976	-0.111378916	0.097830154	0.3756893	-0.07181838	0.111569636	-0.3977597	0.16011423	-0.110122085	0.12297201	-0.38681844	-0.097214304	-0.2916926	-0.22515339	-0.4209499	0.0040085916	0.37266082	0.28796595	0.0489362	-0.25667635	0.39519608	0.007725376	0.3651845	-0.28629434	0.18403372	-0.36628205	0.034764618	0.2444044	0.06705502	0.371096	-0.3526429	-0.27000946	-0.26027545	-0.045887355	0.2020522	0.2517902	-0.24761432	-0.009749365	-0.16622108	0.25710922	0.050606165	-0.2969213	-0.15232563	-0.25100717	0.15529293	0.14908421	0.27061737	-0.42102903	0.39528126	-0.2397706	0.37865287	0.028146628	-0.17694922	0.35462877	-0.39116144	-0.24236599	-0.26129368	-0.23642047	-0.06270782	0.11836388	-0.28110752	-0.13624366	-0.38755676	0.4122767	-0.35452425	-0.27041197	0.2180375	-0.26097083	-0.3048594	0.23002562	-0.011141786	0.24334787	0.24902655	-0.35955462	-0.048276603	0.25795168	-0.32296032	-0.21808179	0.13950853	-0.24615596	0.06511758	0.08587748	0.1320288	-0.30067012	0.17221494	0.28440785	0.08813867	-0.15211758	-0.05071253	0.12921298	-0.30050987	0.21632653	0.053493574	0.2851355
-0.33536223	0.29973736	-0.12428557	-0.053067576	-0.34348235	0.026169032	0.25645944	0.21253861	-0.053842593	-0.35648283	-0.19031258	-0.05871036	0.0981259	0.31001228	0.2756249	-0.23334128	0.403076	0.22712879	0.20306325	0.060137287	-0.03747831	0.24593642	-0.32044625	0.13819036	0.31248274	0.26512837	-0.13693328	0.26236898	0.008406778	0.1528665	-0.34062624	-0.18096417	0.3796773	-0.21915852	0.32667473	0.02243684	-0.12041488	0.029515339	-0.3888821	-0.34895635	0.037774093	0.3125389	-0.122684315	0.009538885	0.2022055	-0.40328705	0.100508474	-0.25479218	0.30738991	-0.21656926	0.058699057	-0.116473936	0.14964892	0.22921132	0.10322111	-0.33309308	-0.057002995	-0.280158	0.06666466	-0.2307601	-0.38727018	0.26612997	-0.17046161	0.10940348	-0.38345882	0.098617904	-0.10299916	-0.27551043	-0.41622153	-0.054517884	0.24588592	-0.15302569	-0.07752525	0.007394477	0.34276286	-0.22811829	0.279155	-0.2959357	-0.15043488	0.36116406	-0.043836266	0.14544506	-0.08647024	-0.2194139	0.30800667	0.10704959	-0.3212932	-0.04557339	0.24191982	-0.19639236	0.10345968	-0.31005457	-0.24308847	-0.3638409	-0.3581613	0.09819616	-0.12592813	0.031709407	-0.41813344	-0.2935547	0.06556779	0.24319501	0.08293749	-0.07162914	0.04445869	0.39596868	0.37263817	-0.03899575	-0.11981105	0.18323535	-0.19374053	0.39304748	0.19861971	-0.3593581	0.34430403	-0.23322004	-0.11160428	-0.18378048	-0.029156515	0.31973797	-0.39853862	0.08688175	-0.3121632	0.04482832	0.29746404	-0.33162785	0.29353932	-0.33129096	-0.4168432	-0.2748375	-0.27415115	-0.018185733	-0.19370188	0.29450497	0.18368998	0.005677096	-0.2674472	-0.20580825	0.2656443	-0.100318424	0.38239112	0.41720957	0.22745922	0.41263086	-0.07389884	-0.37028512	0.40131035	0.32690284	0.21386477	0.30185366	-0.416048	-0.123175286	0.3303098	-0.17612228	-0.1635075	0.34947893	0.36470082	-0.3626995	-0.42021397	0.4055152	-0.40801555	-0.18589886	-0.07988046	0.16590069	0.19639508	-0.3662096	0.2868973	-0.3689569	-0.3096305	-0.14345355	-0.39666525	0.17639738	-0.03763606	-0.014516697	-0.18469767	-0.308798	-0.20857017	0.29753116	-0.29459688	-0.063140064	0.38008437	0.20497733	-0.22697093	0.29036176	-0.12645152	0.17493516	0.13466156	0.21492058	-0.08154816	-0.06122046	-0.11860737	0.3596443	-0.15551887	-0.08122946	0.22640832	0.07661667	0.18643585	0.08564863	-0.35473946	0.15538685
-0.41978753	0.10086457	-0.3697433	-0.32307833	0.17596942	-0.2971461	0.14565055	0.08234266	-0.3505999	0.23767875	0.269008	0.26196826	-0.14250797	0.1966157	-0.35597542	0.15937656	-0.11125343	0.055569775	0.3014635	0.17997424	-0.15292741	0.33303204	0.40988344	-0.2044474	0.17996544	0.033060253	0.10904142	0.069188945	0.3847578	0.3320201	-0.1182343	-0.085779704	0.3519744	-0.35300922	-0.23286523	0.24945898	0.0182157	0.045011528	-0.012461696	-0.13252726	-0.1186009	0.345756	0.031018572	-0.21616246	0.03374316	-0.4063843	0.15414761	-0.3946384	-0.25582683	0.38834795	0.40494135	0.06813255	-0.38711992	0.41484785	0.15260945	0.15727808	-0.3120528	-0.07670726	0.2728154	0.24297878	-0.041086767	-0.22558613	-0.21718404	0.3331873	-0.19001883	0.41443443	-0.34005836	-0.2224415	-0.15434325	-0.055296216	0.32286257	0.019899981	-0.2661314	-0.3786242	0.38842216	-0.22418723	0.0031878909	-0.09874952	0.036854554	-0.22371031	0.054104198	-0.10906467	-0.09813706	-0.3073393	-0.14225315	0.28743127	0.069122106	-0.0064337137	0.3947204	-0.19776611	-0.22292222	-0.06376587	-0.0642859	0.15307039	0.24151278	0.026567375	-0.09582039	0.16592765	-0.38031828	0.27465245	-0.011714568	0.14592937	0.31881726	-0.10101639	-0.392408	-0.082006395	-0.32409823	-0.4101512	-0.08756817	0.34853515	0.07507075	-0.09504934	-0.41864464	-0.17980826	-0.3688026	0.036093343	-0.39574167	0.2570816	-0.18507083	-0.012674812	0.23247026	-0.3888002	0.17027813	0.29790822	0.18284461	-0.40300253	-0.35057378	-0.073216505	-0.20293076	0.08312151	-0.2375298	0.3713479	-0.22137126	0.21130766	-0.055117443	-0.31188717	-0.25320873	0.40700266	0.19442204	-0.37544593	0.29616708	-0.06737285	-0.025249759	0.22987913	0.41134924	-0.26791316	0.29131633	-0.38203695	-0.3343848	0.17699412	0.2670793	0.40983975	0.16260204	-0.3217784	-0.29129323	0.41535774	-0.104482435	0.063647665	0.015136901	0.13647188	0.22915128	-0.2996856	0.1830533	-0.22293477	-0.15928634	0.21406628	0.1640726	-0.21715386	-0.27697513	-0.29334694	-0.09200658	0.22497481	-0.32831523	0.038280744	-0.3202184	-0.12833387	-0.056051187	0.29876322	0.35402653	-0.114215255	-0.3703164	0.009880318	-0.29721156	0.03559735	-0.013068269	-0.2943069	-0.14270288	0.22754236	0.13424036	0.03186532	-0.41386104	0.1177775	0.05119468	0.34474236	0.023746017	-0.34482175	0.14155953	0.37844908	0.100686364	0.34833434
-0.34893015	-0.25876877	0.21892709	-0.045634225	-0.23069032	-0.16734801	0.19475855	-0.20756985	-0.0051106205	-0.022644581	0.4091448	-0.19846354	-0.33009627	-0.24331202	0.17082877	0.032366194	-0.064192005	-0.046487544	-0.111875266	-0.1152222	-0.32839665	-0.024609376	0.16112281	0.07324761	-0.12409923	0.36088374	0.2100267	0.04451404	-0.18343629	-0.31395873	0.24810441	-0.29811823	-0.40772012	0.19958484	0.10466085	0.34482405	-0.029377162	-0.36706924	-0.05137919	0.10512906	0.13967298	0.31585625	-0.16623697	-0.11416963	-0.0026812109	-0.0576257	-0.09270197	0.22560878	0.07669735	0.41868624	-0.21835506	-0.34264922	0.27092287	-0.062774904	-0.3369969	0.18615483	-0.21898676	-0.040106874	-0.084611714	0.03230757	-0.36570865	0.2717757	0.2182388	-0.023971757	-0.027051426	0.40843275	0.18026252	0.22447465	-0.022131218	0.058258746	-0.35851943	-0.258097	-0.3813228	0.32678372	0.30292812	-0.09487414	-0.15126553	-0.19273801	-0.17909141	0.05481314	0.31288603	-0.06282873	0.29591563	0.36327285	-0.33183149	0.047395874	-0.11175806	0.34909245	-0.38543788	-0.35574013	-0.37854257	-0.30599055	0.40383756	0.2348867	-0.32306644	0.061918292	-0.40465304	-0.06308197	-0.3352067	0.17777853	0.027401231	0.119306594	0.073526226	-0.15965383	0.27692157	0.28538573	-0.011143143	-0.07260557	-0.18237655	0.3568269	-0.103426166	-0.05493041	0.18143076	-0.12696001	0.3632651	-0.2221417	-0.39474452	-0.17448999	-0.22558114	-0.112354204	0.06368294	-0.07005341	-0.11133634	0.10382178	0.3380802	-0.24121797	-0.21691816	0.117784165	0.057279594	-0.05429874	0.26305845	-0.27450716	0.19332944	0.25583792	0.3249241	0.029344155	0.35098135	0.38325924	0.36412492	0.23599753	-0.1812521	-0.20903611	-0.096726224	-0.409839	-0.2266259	-0.22126381	-0.27504542	0.4047495	0.06296713	0.23986648	0.0010230648	-0.27041012	0.3484794	-0.2818032	-0.32073873	0.079421535	-0.051932253	0.11244964	-0.38451675	0.095208794	0.10780815	-0.29111955	-0.030293837	-0.3815154	0.3957314	0.23326384	0.3071498	0.2788818	-0.10228619	0.12710816	0.26931605	0.20366289	0.24040905	-0.036652427	0.2884966	0.03885623	0.24953146	0.22404249	0.21074472	0.19716802	-9.2058734E-4	-0.3036058	-0.3648034	-0.23520884	-0.17704235	0.25972772	0.40622702	0.22792095	0.077185154	0.41448864	-0.26081738	0.360257	-0.0032852476	-0.14914352	-0.20444557	0.07673096	0.16709422	0.31987977	0.2949653	0.22435156
-0.2876504	-0.130818	-0.2984326	-0.15106598	0.20477839	-0.06757096	0.41284147	-0.016234076	-0.23143078	0.15666382	-0.04922092	-0.1948864	0.25449243	0.19974977	-0.09051369	0.11803023	-0.024888886	0.054083675	0.28177935	-0.24241823	-0.3943958	-0.17361356	-0.41570237	-0.21929477	-0.18641275	0.4083246	0.37785286	0.16980106	0.27117732	0.2971183	0.33028775	0.30251488	0.16628797	0.17315294	0.21921408	-2.386587E-4	-0.1351474	0.26691502	-0.030436812	0.078863695	0.13690074	-0.24396186	0.035445012	0.35887063	0.17641759	-0.07240014	-0.36978164	-0.3281828	-0.36689672	-0.40500984	0.41290173	-0.35463136	-0.21854717	0.039184947	0.29872268	-0.20849921	0.00813373	0.1454464	-0.29840028	0.115143046	-0.04178616	0.26952448	0.34646124	-0.1888229	0.19038753	-0.07420877	0.31656632	0.33159333	0.15390041	0.35045195	-0.3694311	0.24097702	0.19263807	-0.13412836	0.23093434	-0.41932315	0.22163787	0.36206368	0.20714986	-0.21031325	0.36616468	0.041611884	0.3087628	0.12926798	-0.3469646	0.27751887	0.27242213	-0.218922	-0.21511477	-0.1887338	-0.40357202	-0.25678483	-0.4227197	0.025167493	0.27070767	0.30489105	0.33673614	0.374519	-0.058354754	0.14628482	-0.13521272	0.022217674	-0.01827431	-0.36602283	-0.05105629	0.05984349	0.17876957	-0.24690513	-0.27057415	0.39264047	0.38610405	-0.27848437	-0.34403327	0.040849734	0.27501413	-0.017539425	0.18619166	-0.029867295	0.0018404871	0.36681512	-0.3124732	-0.2946335	-0.261693	0.20313072	-0.4035113	-0.04826974	0.31295875	-0.23094067	-0.16342358	0.37307042	0.16036394	0.22390555	-0.030907081	-0.19156612	0.34068766	0.20449013	-0.1652033	-0.24363686	-0.39619783	-0.41326743	-0.35087404	0.19514938	-0.3101967	-0.0865413	0.033220872	0.046438605	0.15568769	-0.058058355	-0.016971515	-0.117893256	0.021296116	0.0308663	0.2575606	0.042914294	-0.3712418	-0.1632601	0.24828869	0.30565158	-0.4078397	0.33978808	-0.0210187	0.19093767	-0.13515511	-0.2491719	-0.06613947	-0.063182175	0.2693943	-0.3556109	0.23839794	-0.15306795	-0.40988657	0.40679795	0.20380217	0.17953125	0.18446293	-0.048717123	0.12235486	-0.39448848	-0.14378802	-0.22719021	-0.16425253	-0.30316836	-0.12266394	0.33577806	-0.34740058	0.41912866	-0.33686316	-0.35268715	-0.1293532	0.3545359	0.08225458	0.058294497	0.40369797	0.18342885	-0.19898595	-0.10995345	-0.06821845	-0.41007292	-0.044754617	0.36532688
